reqId,title,company,hiringOrg,timeType,postedOn,startDate,postingAgeDays,primaryLocation,nLocations,locations,remoteFlag,stateCodes,country,questionnaireId,similarJobsCount,description,descriptionLength,url,detailError,linkedinUrl,linkedinPostedDate,numApplicants,applicantLabel,dateDeltaDays,corroborationStatus,matchMethod,firstSeenDate,corroboratedOn,dumpDate,endDate,daysOnMarket,daysOnMarketBasis,censored,repostCount,lastResetDate,applicationDeadline,daysLeftToApply,workerSubType,jobFamilyGroup,earliestEvidenceDate,crossSourceRepostEvidence,applicantCensored,h1bFilings,h1bWageP25,h1bWageP50,h1bWageP75,h1bMatchBasis,h1bMatchTitle
MJ003945,Business Development Manager - Car Rental,tripcom,Trip.com Group,Full time,Posted 9 Days Ago,2026-09-10,13,Miami,1,Miami,false,,United States,,0,"About Us

Founded in 1999 and listed on NASDAQ in 2003 and HKEX in 2021, Trip.com Group is a leading global travel service provider comprising of Trip.com, Ctrip, Skyscanner, and Qunar.

Across its platforms, Trip.com Group integrates travel resources from industry partners and helps travellers worldwide pursue the perfect trip with exceptional travel products and services.

We have four Customer Service Centres for Trip.com established in Japan, Korea, the UK, and the Philippines, providing 24/7 customer service in 19 different languages.

We have more than 30,000 employees scattered across 30 countries in Asia, Europe, the Americas, and Oceania, striving to expand our global markets and aiming to be the world’s leading and most trusted family of online travel brands that aspire to deliver the perfect trip at the best price for every traveller.

Introduction:

You will be responsible for developing and managing a portfolio of local car rental partners, as well as local entities of global chains, across assigned markets, driving supplier acquisition, commercial performance, and regional growth through strategic partnerships and cross-functional collaboration.

Key Responsibilities

• Global Chain Local Entity Management – Manage and engage with the local entities of international car rental chains across Americas to maximize inbound and domestic business, strengthen local commercial alignment, and identify growth opportunities to achieve financial targets.

• Supplier Sourcing & Market Expansion – Identify, evaluate, onboard, and develop local car rental partners to strengthen supply coverage, improve product competitiveness, and support business growth across assigned markets.

• Commercial Negotiation & Partnership Development – Negotiate commercial agreements, pricing, and contract renewals to secure competitive terms, improve profitability, and build long-term supplier relationships while supporting regional expansion opportunities.

• Partner Performance & Account Management – Manage day-to-day commercial relationships with local suppliers, monitor performance across key KPIs including revenue, conversion, availability, pricing competitiveness, content quality, and customer experience, and drive continuous improvement through regular business reviews and joint growth initiatives.

• Market Intelligence & Business Development – Analyze market trends, competitor activities, customer demand, and regional opportunities to identify new partnerships, optimize supply strategy, and provide actionable recommendations to support local market growth.

• Cross-Functional Collaboration & Product Enablement – Partner with Product, Operations, Marketing, Finance, and Technology teams to improve supplier integrations, optimize product offerings, support promotional campaigns, and deliver tailored commercial solutions that enhance partner and customer experience.

• Performance Analytics & Strategic Reporting – Track supplier performance against commercial and operational KPIs, prepare business reviews, and present performance insights and strategic recommendations to management while ensuring alignment with regional and global objectives.

Qualifications & Experience

• Bachelor’s degree in Business, Supply Chain, Management or related field

• 5+ years of experience in business development, sales or supplier management role within a top Car Rental firm, OTA, Mobility or related industries

• Strong knowledge of the local car rental suppliers' landscape

• Data-driven with strong analytical skills, able to translate data insights into informed business decisions

• Strong negotiation and communication skills

• Proactive with a strong sense of ownership

• Professional presentation skills

• Experience working with API integrations

• Willingness to travel up to 30% of the time

• Fluent in English, one or more additional regional languages, particularly Spanish and/or Portuguese, is strongly preferred

Why Trip.com Group

We offer a stage to unleash your full potential and drive global impact. As an international team, we embrace an open and inclusive culture that supports and respect team members in and out of the workplace. Everyone is on a trip, whether it's a career trip or a life trip. At Trip.com Group, you can define your own trip by setting a goal and celebrate your success by recognizing the progress you have made.

What’s more?

• Our rapid business growth in global offers abundant career opportunities at various levels and in multiple functions

• Internal transfer is encouraged, and global job rotation program enable you to pursue a global career path and make global impact

• We provide learning opportunities to further your career in areas of leadership capability, soft skill and professional expertise.

• We encourage flexible work arrangement

• Have fun with company-sponsored greetings and activities at holidays, birthdays, and colorful team events.

Find out more job opportunities at https://careers.trip.com

Have a good trip, and see you soon!",5046,https://careers.trip.com/#/jobDetail?jobId=658fbd93-6125-4d39-a5d9-08e8defebb27,,https://www.linkedin.com/jobs/view/4464808661,2026-09-11,53,53 applicants,1,matched,title,2026-09-19,2026-09-19T07:21:09,2026-09-23,,13,startDate,false,0,,,,,Business development,2026-09-10,,false,,,,,,
MJ003880,"Associate Marketing Campaign Manager, US & Canada",tripcom,Trip.com Group,Full time,Posted 26 Days Ago,2026-08-24,30,Los Angeles,1,Los Angeles,false,,United States,,0,"About Us

Founded in 1999 and publicly listed on NASDAQ in 2003 and HKEX in 2021, Trip.com Group is a leading global travel services company with a portfolio of trusted travel brands, including Trip.com, Ctrip, Skyscanner, and Qunar. We provide travelers around the world with services, products, and tools they need to discover, plan, and book their trips.

With more than 30,000 employees across 30 countries in Asia, Europe, the Americas, and Oceania, we are building one of the world’s leading and most trusted family of online travel brands. Today, we serve more than 400 million customers worldwide, helping travelers plan and book their perfect trips.

Location & Workplace Type

• Location: Norwalk, CA

• Workplace Type: Hybrid

In this Role, you’ll get to

• Promotional campaign management: Develop and execute online promotional marketing campaigns that leverage omnichannel marketing, both internal (email, app push, display advertising), and external (social media, events).

• Ecommerce strategy: Develop and manage online sales strategies, including promotional mechanisms like price discounts and other innovative tactics to drive campaign performance.

• Content & messaging strategy: Create promotion strategies, messaging, and assets that align with the company's brand, marketing objectives and target audience.

• Global collaboration: Collaborate with internal stakeholders globally, such as business development, creative teams, and product managers to ensure seamless execution of online promotions.

• Performance Analysis: Monitor and analyze marketing campaign and promotions performance and provide actionable insights for optimization and improvement.

• Industry & market insights: Conduct market research and industry and competitive analysis to inform marketing and promotions strategies and drive innovation and performance improvements.

• Budget management: Manage marketing budgets and ensure all campaigns are tracked and reported accurately.

• Marketing project management: Contribute to and support strategic acquisition and lifecycle marketing and user growth initiatives.

• AI-powered perational efficiency: create and use AI agents and tools to streamline campaign workflows and improve marketing and campaign operational efficiency.

What you'll Need to Succeed

• Work Authorization in the U.S. (no sponsorship)

• Bachelor's degree in marketing, communications, or a related field.

• 2-3 years of experience in B2C digital marketing, e-commerce, travel, or related.

• Proven ability to develop and execute online promotions and/or sales events (e.g. Black Friday).

• Demonstrated experience with a variety of digital marketing and communications channels, including email, social media, app push.

• Strong analytical skills with experience analyzing data and using data to inform marketing strategies.

• Ability to craft compelling marketing messages with consideration to the local customer’s perspective.

• Experience collaborating with global cross-functional teams.

• Ability to manage multiple projects and deadlines simultaneously.

• Strong attention to detail and ability to think creatively.

Behavioral Requirements

• A desire to learn new things and improve yourself

• Integrity is fundamentally important to you

• You want to make a travel experience better for everyone

• You are naturally inspiring

Preferred Qualifications:

• Experience with AI in marketing, marketing automation, customer engagement tools, and CRM platforms.

• Knowledge of SEO, content marketing, influencer marketing, or other marketing channels.

• Language skills: Chinese Mandarin.

What We Provide

• Medical, Dental, and Vision plans

• 401(k) and company match

• Public Holidays

• Sick Leave

• Paid Time Off

Why Trip.com Group

We offer a stage to unleash your full potential and drive global impact. As an international team, we embrace an open and inclusive culture that supports and respect team members in and out of the workplace. Everyone is on a trip, whether it's a career trip or a life trip. At Trip.com Group, you can define your own trip by setting a goal and celebrate your success by recognizing the progress you have made.

Pay Transparency

The annual total pay range for Associate Marketing Manager is $87,000 – $108,000 (base salary and variable incentive, where applicable). The range top could be higher for above-target performance, with potential to increase further based on sustained performance. Final offers vary based on the comprehensive competency assessment completed during screening and interviews, and factors including qualifications, skills, experience, and location. Pay ranges may be modified in the future.

Why Trip.com Group

We offer a stage to unleash your full potential and drive global impact. As an international team, we embrace an open and inclusive culture that supports and respects team members in and out of the workplace. Everyone is on a trip, whether it's a career trip or a life trip. At Trip.com Group, you can define your own trip by setting a goal and celebrate your success by recognizing the progress you have made.

What’s more?

• Our rapid business growth in global offers abundant career opportunities at various levels and in multiple functions

• Internal transfer is encouraged, and global job rotation program enable you to pursue a global career path and make global impact

• We provide learning opportunities to further your career in areas of leadership capability, soft skill and professional expertise.

• We encourage flexible work arrangement

• Have fun with company-sponsored greetings and activities at holidays, birthdays, and colorful team events.

Find out more job opportunities at https://careers.trip.com

Have a good trip, and see you soon!",5784,https://careers.trip.com/#/jobDetail?jobId=58f2fcbf-0c87-4073-b381-9aa6a24817dd,,https://www.linkedin.com/jobs/view/4454956442,2026-09-17,200,Over 200 applicants,24,matched,title,2026-09-19,2026-09-19T07:21:16,2026-09-23,,30,startDate,true,0,,,,,Marketing,2026-08-24,,true,,,,,,
MJ003793,Destination Marketing Sales Manager,tripcom,Trip.com Group,Full time,Posted 51 Days Ago,2026-07-30,55,Los Angeles,1,Los Angeles,false,,United States,,0,"About Us

Founded in 1999 and listed on NASDAQ in 2003 and HKEX in 2021, Trip.com Group is a leading global travel service provider comprising of Trip.com, Ctrip, Skyscanner, and Qunar.

Across its platforms, Trip.com Group integrates travel resources from industry partners and helps travellers worldwide pursue the perfect trip with exceptional travel products and services.

We have six Customer Service Centres for Trip.com, established in Japan, Korea, the UK, Thailand, Malaysia, and the Philippines, providing 24/7 customer service in 35 different languages.

We have more than 30,000 employees scattered across 50 countries in Asia, Europe, the Americas, and Oceania, striving to expand our global markets and aiming to be the world’s leading and most trusted family of online travel brands that aspires to deliver the perfect trip at the best price for every traveller.

In this Role, you’ll get to

• Spearhead business development initiatives across North American tourism boards and key travel trade partners to achieve and exceed revenue targets

• Cultivate and nurture long-term, high-value relationships with key industry stakeholders to maintain a robust client network

• Drive the full project lifecycle, from initial deal sourcing and pitch proposal development to contract negotiation and final closing

• Proactively identify operational challenges, deliver strategic solutions, and provide timely market insights to inform business decision and product recommendations

What you'll Need to Succeed

• Bachelor's degree or equivalent practical experience

• Demonstrated track record in the tourism industry or with destination marketing organizations, backed by a strong network of key trade partners and client contacts

• Proven negotiation and project management skills, with professional-level written and verbal English communication capabilities

• Exceptional organizational skills, strong analytical thinking, and the agility to navigate fast-paced, evolving business environments

• Strong team player with a high sense of accountability and the ability to manage competing priorities effectively

• Prior experience with digital media, internet platforms, marketing agencies, or destination marketing organizations is a strong plus

Why Trip.com Group

As a world leading company in travel industry, we provide a platform for our talent to unleash their power, make a global impact, and achieve a successful career. As an international team, we're dedicated to create a space where open communication and mutual respect is encouraged. At Trip.com Group, we are here to support you in and out of the workplace, enabling you to explore and embrace more possibilities and pursue a dream life.

What’s more?

• A fast-growing enviroment that offers strong potential for career growth and encourages bold ideas.

• We focus on cutting-edge technology to provide some of the best platforms and resources for you to do your best work.

• We encourage internal talent movement and provide global opportunities across functions, business units or regions for you to accelerate your career advancement.

• Thrive in a talented, supportive team with genuine, rigorous, and focused individuals who can inspire you from day one.

• Enjoy flexible working arrangement and various engagements outside of work that make your life at Trip.com Group Fulfilling.

Find out more job opportunities at https://careers.trip.com.

Have a good trip, and see you soon!",3475,https://careers.trip.com/#/jobDetail?jobId=59916d3f-619a-4c83-8b55-1c5b03c32375,,https://www.linkedin.com/jobs/view/4446980136,2026-07-31,74,74 applicants,1,matched,title,2026-09-19,2026-09-19T07:21:19,2026-09-23,,55,startDate,true,0,,,,,Business development,2026-07-30,,false,,,,,,
MJ003700,"Market Manager, Americas",tripcom,Trip.com Group,Full time,Posted 81 Days Ago,2026-06-30,85,Chicago,1,Chicago,false,,United States,,0,"About Us

Trip.com Group is a leading global travel service provider comprising Trip.com, Ctrip, Skyscanner, and Qunar. Across its platforms, Trip.com Group helps travelers around the world make informed and cost-effective bookings for travel products and services and enables partners to connect their offerings with users through the aggregation of comprehensive travel-related content and resources, and an advanced transaction platform consisting of apps, websites, and 24/7 customer service centers. Founded in 1999 and listed on NASDAQ in 2003 and HKEX in 2021, Trip.com Group has become one of the best-known travel groups in the world, with the mission ""to pursue the perfect trip for a better world"".

The position requires the candidate to be based in Chicago.

In this Role, you’ll get to:

• Have end-to-end ownership of new hotel acquisitions and existing hotel account management within your designated market. Actively identify high-potential prospect partners & grow the revenue of the existing portfolio in this region.

• Educate accommodation providers on the many unique features that the trip.com platform offers. Quickly and effectively identify the correct platform product for each of your accounts to maximize their revenue.

• Take a customer-centric approach to everything you do. Ensure hotels content, rates, availability, and products offer the best value to Trip.com customers

• Keep your properties up to date on the campaigns offered by the trip.com platform and ensure strong coverage of deals across your account portfolio

• Responsible for the assigned market, and conducting the data research and analysis (market, product, competitor, price, supplier, etc.)

• Provide market insights to the global headquarters to optimize the product design and sales directions for the success of global product localization.

• Other assigned tasks based on business need

What you'll Need to Succeed:

• Fluent in English

• Valid working permit/visa in the US

• A minimum of 3 years of working experience in hospitality, revenue/yield management, or e-commerce

• An existing network with Tourism Boards, airlines, affiliate partners, and travel influencers would be preferred

• Detail-oriented, execution-focused, and fast learning capability

• Able to work independently with minimal supervision, having complete ownership of your designated region

• Dynamic, positive, and a good team player

• Proficiency in Microsoft Word, Excel, Outlook, and PowerPoint

• Relevant exposure in the OTA environment will have an added advantage

• Willing to travel

Behavioral Requirements

• A desire to learn new things and improve yourself

• Integrity is fundamentally important to you

• You want to make a travel experience better for everyone

• A natural relationship builder and influencer to industry leaders

• You are naturally inspiring

• Strategic thinking & an ability to connect the dots between suppliers and end-user customers

What We Provide

• Medical, Dental, and Vision plans

• 401(k) and company match

• Public Holidays

• Sick Leave

• Paid Time Off

Why Trip.com Group

We offer a stage to unleash your full potential and drive global impact. As an international team, we embrace an open and inclusive culture that supports and respects team members in and out of the workplace. Everyone is on a trip, whether it is a career trip or a life trip. At Trip.com Group, you can define your own trip by setting a goal and celebrate your success by recognizing the progress you have made.

Find out more job opportunities at https://careers.trip.com

Have a good trip, and see you soon!",3630,https://careers.trip.com/#/jobDetail?jobId=cab5853a-e45c-4bf3-8eda-d881c5f377d7,,,,,,,no_match,,2026-09-19,,2026-09-23,,85,startDate,true,0,,,,,Business development,2026-06-30,,false,,,,,,
MJ002071,"Growth Product Manager, US & Canada",tripcom,Trip.com Group,Full time,Posted 95 Days Ago,2026-06-16,99,Los Angeles,1,Los Angeles,false,,United States,,0,"About Us

Founded in 1999 and listed on NASDAQ in 2003 and HKEX in 2021, Trip.com Group is a leading global travel service provider comprising of Trip.com, Ctrip, Skyscanner, and Qunar.

Across its platforms, Trip.com Group integrates travel resources from industry partners and helps travellers worldwide pursue the perfect trip with exceptional travel products and services.

We have four Customer Service Centres for Trip.com established in Japan, Korea, the UK, and the Philippines, providing 24/7 customer service in 19 different languages.

We have more than 30,000 employees scattered across 30 countries in Asia, Europe, the Americas, and Oceania, striving to expand our global markets and aiming to be the world’s leading and most trusted family of online travel brands that aspire to deliver the perfect trip at the best price for every traveller.

Introduction:

We are hiring a Growth Product Manager for our North America markets. In this role, you will build the localized product experience from 0 to 1, define our local product strategy to tailor our product to the US & Canada markets, size the business opportunity and impact, and work globally and cross-functionally to launch local-specific initiatives and features. This is an individual contributor role reporting into the Director of Product & Marketing for US & Canada (based in Los Angeles). This will be a hybrid role located in either Los Angeles, California, USA (valid US work authorization required) or Shanghai, China.

In this Role, you’ll get to:

• Help develop and own execution of local product strategy, feature prioritization, and initiatives to adapt our products and user experience for US & Candian customers.

• Work collaboratively to influence cross-functional global and headquarters product, UX/design, marketing/merchandising, campaigns, and BD teams to drive local product initiatives.

• Leverage data to identify business opportunities and translate them into actionable business solutions, shape future effective profitable strategies, and make recommendations for improvements.

• Conduct integrated usability studies, research, and market analysis to understand customer needs and identify opportunities, plan product roadmap, and build localized products and features.

• Regularly provide local market intelligence and insights to local teams and headquarters to influence global product and marketing direction.

• Monitor and report on performance of product features and programs in our local markets.

What you'll Need to Succeed:

• 5+ years of experience working in a consumer-facing and product-facing role, such as product management, product growth, product strategy, product marketing, strategy & analytics, business, or a related field

• Demonstrated ability to lead and influence cross-functional teams in a global setting

• Passionate about solving customer problems

• In-depth understanding of the US & Canada consumer markets and travelers

• Strong analytical and problem-solving skills

• Entrepreneurial mindset - you are excited about driving growth for new-stage products

• Fluent in both verbal and written English

Preferred Qualifications:

• Relevant experience in the travel, OTA, ecommerce, payments, or related industry

• Advanced proficiency in SQL

• Fluent in Mandarin

• Global working experience

• Valid working permit/visa in the US (no sponsorship)

Why Trip.com Group

We offer a stage to unleash your full potential and drive global impact. As an international team, we embrace an open and inclusive culture that supports and respect team members in and out of the workplace. Everyone is on a trip, whether it's a career trip or a life trip. At Trip.com Group, you can define your own trip by setting a goal and celebrate your success by recognizing the progress you have made.

What’s more?

• Our rapid business growth in global offers abundant career opportunities at various levels and in multiple functions

• Internal transfer is encouraged, and global job rotation program enable you to pursue a global career path and make global impact

• We provide learning opportunities to further your career in areas of leadership capability, soft skill and professional expertise.

• We encourage flexible work arrangement

• Have fun with company-sponsored greetings and activities at holidays, birthdays, and colorful team events.

Find out more job opportunities at https://careers.trip.com

Have a good trip, and see you soon!",4475,https://careers.trip.com/#/jobDetail?jobId=44be1e09-e4de-45f6-b772-cdc77760f646,,https://www.linkedin.com/jobs/view/4439841486,2026-09-02,200,Over 200 applicants,78,matched,title,2026-09-19,2026-09-19T07:21:18,2026-09-23,,99,startDate,true,0,,,,,Business development,2026-06-16,,true,,,,,,
MJ002066,"Business Development Manager, Attractions & Tours, Americas Region",tripcom,Trip.com Group,Full time,Posted 95 Days Ago,2026-06-16,99,San Francisco,1,San Francisco,false,,United States,,0,"About Us

Founded in 1999 and listed on NASDAQ in 2003 and HKEX in 2021, Trip.com Group is a leading global travel service provider comprising of Trip.com, Ctrip, Skyscanner, and Qunar.

Across its platforms, Trip.com Group integrates travel resources from industry partners and helps travellers worldwide pursue the perfect trip with exceptional travel products and services.

We have four Customer Service Centres for Trip.com established in Japan, Korea, the UK, and the Philippines, providing 24/7 customer service in 19 different languages.

We have more than 30,000 employees scattered across 30 countries in Asia, Europe, the Americas, and Oceania, striving to expand our global markets and aiming to be the world’s leading and most trusted family of online travel brands that aspire to deliver the perfect trip at the best price for every traveller.

In this Role, you’ll get to:

• Drive the acquisition of new attraction, tour, and activity partners across the Americas, while managing and growing an existing portfolio of strategic supplier accounts. Identify high-potential partners and unlock incremental revenue opportunities.

• Build strong, long-term supplier relationships by understanding partner needs and positioning the right Trip.com solutions to maximize product visibility, conversion, and revenue performance.

• Act as a strategic consultant to partners by educating them on Trip.com’s platform capabilities, distribution ecosystem, marketing opportunities, and customer reach.

• Own account performance end-to-end, ensuring competitive pricing, strong product content, healthy availability, and customer-first product offerings that deliver the best value to Trip.com users.

• Conduct market intelligence and competitive analysis across product, pricing, supplier landscape, and consumer trends to identify growth opportunities and market gaps.

• Partner closely with suppliers to drive campaign participation, promotional coverage, and merchandising opportunities across key sales moments and seasonal initiatives.

• Translate local market insights into actionable recommendations to support product localization, commercial strategy, and platform optimization.

• Collaborate cross-functionally with internal teams across commercial, operations, product, and marketing functions in a fast-moving, global environment.

• Navigate ambiguity and solve operational or commercial challenges proactively, helping build scalable solutions in a rapidly evolving business.

What you'll Need to Succeed:

• Fluent English communication skills (written and verbal) required. Mandarin and/or Spanish language skills are strong assets.

• Valid working permit/visa in the US

• 5+ years of experience in business development, account management, or revenue growth within tourism, or e-commerce. Previous experience at an Online Travel Agency (OTA) or travel marketplace is a strong plus, with familiarity with attractions, tours, or destination experiences highly valued.

• Existing network with tourism boards, airlines, travel affiliates, attractions, or destination partners is a plus.

• Entrepreneurial, proactive, and execution-focused, with strong ownership mentality. Proven ability to work independently as a self-starter while thriving in a highly collaborative, team-oriented environment.

• Strong problem-solving mindset with the ability to identify opportunities, overcome obstacles, and innovate under pressure.

• Comfortable working in a fast-paced, cross-cultural environment with the ability to create structure from complexity.

• Strong analytical skills, with the ability to turn market and performance data into actionable business insights.

• Excellent PowerPoint and presentation skills, with the ability to build clear and compelling pitch decks and business proposals.

• Advanced proficiency in Microsoft Excel, PowerPoint, Outlook, and CRM/account management tools.

• Comfortable with regular business travel and cross-time-zone collaboration, with the flexibility to support partners and internal teams in a global, fast-paced environment.

Behavioral Requirements:

• Integrity-driven — you lead with honesty, accountability, and strong professional ethics.

• Customer-obsessed — you’re passionate about making travel experiences better for everyone.

• Innovative and growth-minded — you constantly look for smarter ways to grow the business and improve how things are done.

• A self-starter — you take initiative, move fast, and create momentum without waiting for perfect conditions.

• Globally minded — you thrive in multicultural, international environments and communicate effectively across teams and markets.

• A natural relationship builder — you know how to influence, build trust, and develop strong partnerships with industry leaders.

• Resilient and adaptable — you stay focused and effective in fast-changing, ambiguous, and high-growth environments.

Why Trip.com Group

We offer a stage to unleash your full potential and drive global impact. As an international team, we embrace an open and inclusive culture that supports and respect team members in and out of the workplace. Everyone is on a trip, whether it's a career trip or a life trip. At Trip.com Group, you can define your own trip by setting a goal and celebrate your success by recognizing the progress you have made.

What’s more?

• Our rapid business growth in global offers abundant career opportunities at various levels and in multiple functions

• Internal transfer is encouraged, and global job rotation program enable you to pursue a global career path and make global impact

• We provide learning opportunities to further your career in areas of leadership capability, soft skill and professional expertise.

• We encourage flexible work arrangement

• Have fun with company-sponsored greetings and activities at holidays, birthdays, and colorful team events.

Find out more job opportunities at https://careers.trip.com

Have a good trip, and see you soon!",6006,https://careers.trip.com/#/jobDetail?jobId=00f1e3f4-422f-4471-8285-980c23357e8e,,https://www.linkedin.com/jobs/view/4443813564,2026-08-21,200,Over 200 applicants,66,matched,title,2026-09-19,2026-09-19T07:21:11,2026-09-23,,99,startDate,true,0,,,,,Business development,2026-06-16,,true,,,,,,
MJ001812,"Key Account Manager, Americas",tripcom,Trip.com Group,Full time,Posted 95 Days Ago,2026-06-16,99,Los Angeles,1,Los Angeles,false,,United States,,0,"About Us

Founded in 1999 and listed on NASDAQ in 2003 and HKEX in 2021, Trip.com Group is a leading global travel service provider comprising of Trip.com, Ctrip, Skyscanner, and Qunar.

Across its platforms, Trip.com Group integrates travel resources from industry partners and helps travelers worldwide pursue the perfect trip with exceptional travel products and services.

We have four Customer Service Centres for Trip.com established in Japan, Korea, the UK, and the Philippines, providing 24/7 customer service in 19 different languages.

We have more than 30,000 employees scattered across 30 countries in Asia, Europe, the Americas, and Oceania, striving to expand our global markets and aiming to be the world’s leading and most trusted family of online travel brands that aspire to deliver the perfect trip at the best price for every traveler.

This role requires candidates to be based in Los Angeles, New York City, Orlando, or Vancouver and work in a hybrid capacity from one of our office locations.

About the Position

As the Market Manager for chains hotels, you are joining one of the most dynamic teams at the Americas team of Trip.com Group. You will be responsible for managing and expanding the partnership and the relationships with major hotel chain partners within the Americas region. To succeed in this role, you will need to demonstrate advanced communication skills to manage different levels of stakeholders internally at Trip.com and within our partner organizations. You will rely on your excellent interpersonal skills and previously demonstrated stakeholder management capabilities. You have the proven ability to execute via enhanced strategic, comprehensive, result-focused account plans to achieve success.

In this role, you will get to

• Have end-to-end ownership of new hotel chain acquisitions and existing hotel chain management, understand partners’ strategy and objectives, and help to grow the revenue

• Initiate, develop, and manage mutually beneficial relationships with key stakeholders in the assigned chain accounts, and orchestrate discussions with senior execs around their business needs

• Take a customer-centric approach to everything you do. Ensure hotel chain content, rates, availability, and products offer the best value to Trip.com customers

• Responsible for full account management including performance tracking, production optimization, workshop conducting, and issue solving to drive mutual performance objectives, annual targets, and milestones globally

• Conduct data research & analysis, and routine performance review meetings with VP, SVP, and C-level in hotel chain teams in different geographical areas to make sure the result in a positive financial contribution

• Be able to initiate new regional projects and accelerate the progress of global projects to promote brand awareness, business strategy, and product benefits to hotel chain partners

• Coordinate across Trip.com group internal teams, including teams of the platform, product, service, and marketing to achieve the account’s expectations and maximize performance. Map prospective accounts around organizational structure, people, and existing technology

• Other assigned tasks based on business need

What you will need to succeed

• Over 5 years of expertise in business development, strategic account management, revenue/yield management in the online travel or hospitality industry

• Fluent in English

• Valid working permit/visa in the US (no sponsorship)

• Bachelor’s or Master’s degree in a related field

• Very proactive and strong sense of ownership

• Strong negotiation and communication skills, with the ability to build and maintain relationships at all levels

• Strong strategical thinking skills, proactive, creative, innovative, and able to drive and manage change

• Ability to demonstrate professional presentation

• Strong business knowledge of the hotel chain industry and connectivity knowledge

• Team player with a driven “get it done” attitude

• Proficiency in Microsoft Word, Excel, Outlook, and PowerPoint

• Willing to travel based on business needs

What We Provide

• Medical, Dental, and Vision plans

• 401(k) and company match

• Public Holidays

• Sick Leave

• Paid Time Off

Pay Transparency

The annual total pay range for Key Account Manager roles is $80,000 - $110,000 (base salary and variable incentive included). The range top could be higher if the performance is above target. With employees’ ongoing, demonstrated, and sustained performance in the role, there is potential to increase further. The offering salary for this role will vary based on the comprehensive competency assessment after the screening and interview sessions. Multiple factors, including a candidate’s qualifications, skills, competencies, experiences, and location will be considered. Pay ranges may be modified in the future.

Why Trip.com Group

We offer a stage to unleash your full potential and drive global impact. As an international team, we embrace an open and inclusive culture that supports and respects team members in and out of the workplace. Everyone is on a trip, whether it is a career trip or a life trip. At Trip.com Group, you can define your own trip by setting a goal and celebrate your success by recognizing the progress you have made.",5327,https://careers.trip.com/#/jobDetail?jobId=56e60493-bfd1-4bd0-9d9b-cf3e65a47e54,,https://www.linkedin.com/jobs/view/4432345639,2026-08-27,174,174 applicants,72,matched,title,2026-09-19,2026-09-19T07:21:13,2026-09-23,,99,startDate,true,0,,,,,Business development,2026-06-16,,false,,,,,,
MJ001300,Account Executive,tripcom,Trip.com Group,Full time,Posted 95 Days Ago,2026-06-16,99,Los Angeles,1,Los Angeles,false,,United States,,0,"About Us

Trip.com Group is a leading global travel service provider comprising of Trip.com, Ctrip, Skyscanner, and Qunar. Across its platforms, Trip.com Group helps travelers around the world make informed and cost-effective bookings for travel products and services and enables partners to connect their offerings with users through the aggregation of comprehensive travel-related content and resources, and an advanced transaction platform consisting of apps, websites, and 24/7 customer service centers. Founded in 1999 and listed on NASDAQ in 2003 and HKEX in 2021, Trip.com Group has become one of the best-known travel groups in the world, with the mission ""to pursue the perfect trip for a better world"".

Location: Norwalk, CA 90650

Workplace Type: Hybrid

In this Role, you’ll get to

• Help market managers & senior market managers to develop and sustain strong partner relationships by providing relevant support services to hotel partners (room types, rates, promotions, availability & content)

• Ensure the partner hotels’ product (content, rates, and availability) is consistently optimized and competitive on the external sites by operating internal portals to maximize customer experience

• Communicate with hotel partners on behalf of Trip to ensure a smooth check-in process for customers

• Resolve payment disputes between hotel partners and Trip

• Execute effectively based on KPI metrics (targets, goals, and strategic objectives) set by the management team

• Other reasonable duties, as assigned

What You'll Need to Succeed

• Fluency in English and Spanish is required

• Valid working authorization in the U.S. (no sponsorship)

• Bachelor’s or Master's degree in a related field, or equivalent related professional experience

• Over 1-year working experience in positions within hotel reservations, travel agencies, tour operators or OTA is a plus

• Positive and enthusiastic team player, have high service consciousness

• Detail-oriented and fast learning capability

• Able to work independently with minimal supervision

• Able to work in a multi-tasked, fast-paced environment

• Proficiency in Microsoft Word, Excel, Outlook, and PowerPoint

Behavioral Requirements:

• A desire to learn new things and improve yourself

• Integrity is fundamentally important to you

• You want to make a travel experience better for everyone

• You are naturally inspiring

What We Provide

The annual base range for this position is $46,000 - $78,000. The range top could be higher if the performance is above target. With employees' going, demonstrated, and sustained performance in the role, there is potential to increase further. The offering salary for this role will vary based on the comprehensive competency assessment after the screening and interview sessions. Multiple factors will be considered, including a candidate’s qualifications, skills, competencies, experiences, and locations. Pay ranges may be modified in the future.

• Medical, Dental, and Vision plans

• 401(k) and company match

• Public Holidays

• Sick Leave

• Paid Time Off

Why Trip.com Group

Joining Trip.com Group is like taking an adventure filled with excitement and success. With a group of fellows who are passionate about making every trip the perfect trip for over 400 million customers around the globe, you will be part of a journey of globalization and have a world-class stage to unleash your talent. Opportunities are unlimited, so is your growth. If you also embrace boldness and inclusion as we do, this is the place to leap forward!",3558,https://careers.trip.com/#/jobDetail?jobId=70c5959f-b55e-488e-bd4d-b711f9549030,,https://www.linkedin.com/jobs/view/4432359383,2026-08-28,110,110 applicants,73,matched,title,2026-09-19,2026-09-19T07:21:15,2026-09-23,,99,startDate,true,0,,,,,Business development,2026-06-16,,false,,,,,,
