reqId,title,company,hiringOrg,timeType,postedOn,startDate,postingAgeDays,primaryLocation,nLocations,locations,remoteFlag,stateCodes,country,questionnaireId,similarJobsCount,description,descriptionLength,url,detailError,linkedinUrl,linkedinPostedDate,numApplicants,applicantLabel,dateDeltaDays,corroborationStatus,matchMethod,firstSeenDate,corroboratedOn,dumpDate,endDate,daysOnMarket,daysOnMarketBasis,censored,repostCount,lastResetDate,applicationDeadline,daysLeftToApply,workerSubType,jobFamilyGroup,earliestEvidenceDate,crossSourceRepostEvidence,applicantCensored,h1bFilings,h1bWageP25,h1bWageP50,h1bWageP75,h1bMatchBasis,h1bMatchTitle
87d6ca3a-894f-412a-a45f-44b72134186c,Global BD - Social Platform Partnerships,hoyoverse,hoyoverse,Full time,Posted 37 Days Ago,,,United States,1,United States,false,,United States,,0,"HoYoverse is committed to providing immersive virtual world experiences to players around the world. We have brought fans popular games including Genshin Impact, Honkai: Star Rail, Honkai Impact 3rd, Tears of Themis, and Zenless Zone Zero, as well as a wide range of entertainment content.

Community is at the heart of everything we do. We are devoted to engaging fans and fostering an enthusiastic and inclusive global community.

Pushing the boundaries of imagination, we consistently explore cutting-edge game development technologies.

In the future, we will continue to expand our content production, technology research, and publishing duties through operations in offices in Singapore, Montreal, Los Angeles, Tokyo, Seoul, and other areas.

When you apply to a position with HoYoverse, we will process your personal data. To learn more, please review our comprehensive Global Applicant and Candidate Privacy Policy.

What you will do:

•
Develop and execute partnership strategies with global social and community platforms (e.g., Discord, TikTok, YouTube, Twitch, Reddit, X/Twitter, Snapchat, LINE, etc.)

•
Identify collaboration opportunities by leveraging your platform-side expertise, whether that's co-marketing campaigns, product integrations, or creator programs

•
Be the go-to person on how social platforms actually work: their partnership models, content policies, distribution mechanics, and monetization structures

•
Own the full deal lifecycle, from identifying the right opportunity and building the pitch, all the way through negotiation, execution, and post-launch review

•
Build and maintain strong relationships with the platforms' product managers, partnership managers, and key decision-makers

•
Stay on top of platform ecosystem trends, new feature rollouts, and emerging platforms to spot strategic opportunities for our game IPs

•
Work closely with internal marketing, community, and product teams to make sure partnership activations fit into broader campaign goals

What we're looking for:

•
3 to 5 years of experience working at a global social or community platform in a BD, partnerships, or strategic alliances role

•
A solid understanding of how platform partnerships are structured, how deals get done, and how decisions are made internally on the platform side

•
A track record of putting together and executing strategic partnerships that delivered real, measurable results

•
Experience working with gaming, entertainment, or digital content partners (preferred)

•
Ability to juggle multiple deals at different stages without dropping the ball

•
Strong presentation, negotiation, and communication skills

•
Self-motivated, organized, and a team player

•
Passion for gaming, especially in the ACG space

Benefits:

The base pay range for this position is $150,000 to $180,000 USD per year. Actual pay is based on location and may vary depending on relevant knowledge, skills, and experience from the candidate. Total compensation may include salary, company bonuses, sign-on bonuses, relocation package, and other benefits such as:

•
100% employer-paid healthcare premiums for you and your dependents

•
Generous paid time off

•
401K / RRSP plan

•
Employer-paid life and disability insurance

•
Team-building activities throughout the year

•
Flexible working hours

We are an equal opportunity employer that believes diverse backgrounds are key to bringing our concepts to life. If you're looking to play a key role in creating the best immersive virtual world experience for our users, we invite you to join our team.",3575,https://jobs.ashbyhq.com/hoyoverse/87d6ca3a-894f-412a-a45f-44b72134186c,,https://www.linkedin.com/jobs/view/4454499655,2026-09-11,200,Over 200 applicants,,matched,title,2026-09-24,2026-09-24T23:29:13,2026-09-24,,13,startDate+linkedin,true,0,,,,,"Marketing, Community & Business Development",2026-09-11,,true,,,,,,
2ff55a73-926b-4ad5-94b0-e13a2e73db85,Public Relations Manager ,hoyoverse,hoyoverse,Full time,Posted 37 Days Ago,,,United States,1,United States,false,,United States,,0,"HoYoverse is committed to providing immersive virtual world experiences to players around the world. We have brought fans popular games including Genshin Impact, Honkai: Star Rail, Honkai Impact 3rd, Tears of Themis, and Zenless Zone Zero, as well as a wide range of entertainment content.

Community is at the heart of everything we do. We are devoted to engaging fans and fostering an enthusiastic and inclusive global community.

Pushing the boundaries of imagination, we consistently explore cutting-edge game development technologies.

In the future, we will continue to expand our content production, technology research, and publishing duties through operations in offices in Singapore, Montreal, Los Angeles, Tokyo, Seoul, and other areas.

When you apply to a position with HoYoverse, we will process your personal data. To learn more, please review our comprehensive Global Applicant and Candidate Privacy Policy.

About the Role

We’re looking for a PR Manager to join our North America and UK communications team. You’ll be at the front line of media communications for Genshin Impact — managing press relationships, running coverage tracking, and supporting major events — while working closely with our global team. This is a great fit for an experienced games journalist, particularly someone with editorial experience, who is ready to bring their media knowledge and relationships to the brand side.

What you will do:

•
With supervision from Senior PR Manager, handle media communications for Genshin Impact, including sending press releases, media invitations, and other key information.

•
Maintain up-to-date press lists, field and screen journalist inquiries, informing Senior PR Manager of all updates and changes.

•
Track media coverage, media sentiment, and compile reports on version updates for all HoYoverse games using Meltwater.

•
Analyze gaming media trends and identify current industry issues and topics that are most vital to be aware of.

•
Assist with logistics and on-site PR reception for various events throughout the year such as GDC and Gamescom.

•
Ensure consistent company messaging when interacting with media, influencers, and industry contacts.

•
Handle administrative PR tasks to assist in project execution such as NDAs, invoices, etc.

•
Organize yearly PR mailer, identifying partner agencies, package items, etc., ensuring project meets company standards and is within assigned budget.

What we’re looking for:

•
3–5+ years of games journalism experience, with meaningful time in an editorial capacity (editor, senior editor, or equivalent)

•
1–2+ years of experience in PR, communications, or agency work

•
Established relationships within games media in North America and/or the UK

•
Strong written and verbal communication skills in English; comfortable drafting press materials, pitching stories, and managing inbound media enquiries

•
Solid understanding of how the games media landscape works — outlet rhythms, coverage cycles, journalist relationships

•
Able to work across time zones and manage multiple deadlines in a global, fast-moving environment

•
Organised, proactive, and comfortable owning a project from brief to delivery

Preferred:

•
Familiarity with Meltwater or comparable media monitoring tools

•
Experience supporting a game launch or major marketing/press campaign

•
Familiarity with HoYoverse titles

•
Experience with event logistics at industry conferences (GDC, Gamescom, etc.)

Location:

This role is open to remote candidates based in the US or UK.

We are an equal opportunity employer that believes diverse backgrounds are key to bringing our concepts to life. If you're looking to play a key role in creating the best immersive virtual world experience for our users, we invite you to join our team.",3798,https://jobs.ashbyhq.com/hoyoverse/2ff55a73-926b-4ad5-94b0-e13a2e73db85,,https://www.linkedin.com/jobs/view/4454766526,2026-09-15,200,Over 200 applicants,,matched,title,2026-09-24,2026-09-24T23:29:08,2026-09-24,,9,startDate+linkedin,true,0,,,,,"Marketing, Community & Business Development",2026-09-15,,true,,,,,,
16744e4c-af1b-45d0-9c30-7cf829cab7a3,"Senior Engine Programmer, Generalist",hoyoverse,hoyoverse,Full time,Posted 37 Days Ago,,,United States,1,United States,false,,United States,,0,"HoYoverse is committed to providing immersive virtual world experiences to players around the world. We have brought fans popular games including Genshin Impact, Honkai: Star Rail, Honkai Impact 3rd, Tears of Themis, and Zenless Zone Zero, as well as a wide range of entertainment content.

Community is at the heart of everything we do. We are devoted to engaging fans and fostering an enthusiastic and inclusive global community.

Pushing the boundaries of imagination, we consistently explore cutting-edge game development technologies.

In the future, we will continue to expand our content production, technology research, and publishing duties through operations in offices in Singapore, Montreal, Los Angeles, Tokyo, Seoul, and other areas.

When you apply to a position with HoYoverse, we will process your personal data. To learn more, please review our comprehensive Global Applicant and Candidate Privacy Policy.

What You Will Do

•
Architect and build a next-generation cloud-native rendering pipeline with a focus on parallelism, distributed execution, and scalability.

•
Profile, debug, and optimize GPU and rendering workloads.

•
Design and implement runtime engine features to support open-world projects.

•
Produce clear technical documentation, design notes, and implementation standards.

What We Are Looking For

•
Minimum 8 years professional programming experience

•
Excellent C++ skills

•
Familiarity with an existing game engine, good understanding with engine artichture design concept.

•
Strong multi-threaded programming techniques.

•
Experience with multiple rendering subsystems.

•
Deep understanding of modern rendering architecture

•
Multi-threaded renderers

•
Render graphs

•
GPU resource management

•
GPU scheduling and job systems

•
Familiarity with GPU profiling tools

•
Unreal engine and vulkan development experience is a plus.

Benefits:

The base pay range for this position is $180,000 to $300,000 USD per year. Actual pay is based on location and may vary depending on relevant knowledge, skills, and experience from the candidate. Total compensation may include salary, company bonuses, sign-on bonuses, relocation package, and other benefits such as:

•
100% employer-paid healthcare premiums for you and your dependents

•
Generous paid time off

•
401K / RRSP plan

•
Employer-paid life and disability insurance

•
Team-building activities throughout the year

•
Flexible working hours

We are an equal opportunity employer that believes diverse backgrounds are key to bringing our concepts to life. If you're looking to play a key role in creating the best immersive virtual world experience for our users, we invite you to join our team.",2699,https://jobs.ashbyhq.com/hoyoverse/16744e4c-af1b-45d0-9c30-7cf829cab7a3,,https://www.linkedin.com/jobs/view/4455942005,2026-09-15,100,100 applicants,,matched,title,2026-09-24,2026-09-24T23:29:06,2026-09-24,,9,startDate+linkedin,true,0,,,,,Programming & Technology,2026-09-15,,false,,,,,,
2bcf6272-0ef7-458f-bc0c-f43610f32eb9,Senior Audio Designer - Narrative Focus,hoyoverse,hoyoverse,Full time,Posted 36 Days Ago,,,Los Angeles,1,Los Angeles,false,,United States,,0,"HoYoverse is committed to providing immersive virtual world experiences to players around the world. We have brought fans popular games including Genshin Impact, Honkai: Star Rail, Honkai Impact 3rd, Tears of Themis, and Zenless Zone Zero, as well as a wide range of entertainment content.

Community is at the heart of everything we do. We are devoted to engaging fans and fostering an enthusiastic and inclusive global community.

Pushing the boundaries of imagination, we consistently explore cutting-edge game development technologies.

In the future, we will continue to expand our content production, technology research, and publishing duties through operations in offices in Singapore, Montreal, Los Angeles, Tokyo, Seoul, and other areas.

When you apply to a position with HoYoverse, we will process your personal data. To learn more, please review our comprehensive Global Applicant and Candidate Privacy Policy.

About the Role

We are building a game where narrative is discovered through both traditional means like cutscene, and emergent gameplay elements like dialogue choices. We’re looking for someone to help craft a coherent audio story that stitches intermittent parts together to deliver a unified experience.

You will be working with gameplay, narrative, and art in order to both figure out the experience that we’re want to deliver to players, as well as the internal processes used to create this non-linear story. This requires resourcefulness, clear communication, and someone who deeply understands how games feel from the player's side.

You will partner with quest designers, technical designers, and engineers to build the audio functions and logic needed to deliver this experience. You will also work with and guide our in-house audio talent, elevating the audio experience through a mixture of your work and mentorship.

What you will do:

• Co-create the audio vision for narrative cohesion. Craft and implement dynamic, audio systems in Wwise and UE5 to make branching gameplay feel like an authored experienced.

• Collaborate with designers across disciplines, including gameplay, systems, quest, and narrative to identify where story emerges through play. Propose audio solutions that surface and strengthen those moments.

• Help the team identify risks and keep the audio vision moving forward even when the broader design is still taking shape.

• Partner with technical personnel, including tools engineers and audio programmers. Translate the needs of systemic narrative design into clear technical requirements for our audio tools and pipelines.

• Establish and document best practices for systemic audio design, creating shared language and process across the team.

• Play the game relentlessly, and identify stylistic inconsistencies, dead zones, and poor transitions. Advocate for the audio experience across disciplines.

What we're looking for:

Required:

• 5+ years of game audio design experience

• A portfolio/demo reel demonstrating systemic or non-linear audio design. Show us how your audio adapts to player choice, state changes, or emergent gameplay.

• Mastery of dynamic audio implementation in a modern game engine (Unreal Engine 5 strongly preferred).

• Expertise with Wwise or FMOD, especially for large-scale projects with multiple systems and complex routing.

• A strong personal relationship with games. You play widely, think critically about how games work, and understand how audio shapes the player's experience from the inside.

• Excellent communication skills, capable of inspiring others with a creative vision and clearly explaining technical needs to engineering partners.

Preferred (Nice-to-Haves):

• Experience on shipped branching narrative games, open-world titles, immersive sims, or games where story emerges through systems.

• Experience mentoring other audio designers or providing creative feedback.

• Familiarity with the technical pipelines and tools used in quest or narrative scripting (e.g., visual scripting, dialogue systems).

Why Join Us?

• No one on the team has done this exact thing before. You will help navigate this challenge with a team that’s eager to explore how to deliver storytelling in this form.

• You won't be handed a brief. We protect time for deep creative work and trust you to find the path forward.

• Dedicated tools engineers help to build the technical capabilities required to deliver the audio experience.

• Help define what systemic narrative audio means for our project and accumulate experience in this front for the next generation of designers on our team.

How to Apply

Please submit your resume and a link to your narrative-focused portfolio/reel.

In your application, please include: A brief analysis of a game where audio successfully created cohesion across branching or emergent gameplay. What did the audio do? How do you think the systems were designed? What would you have done differently?

The base pay range for this position is $135,000 to $175,000 USD per year (Los Angeles only). Actual pay is based on location and may vary depending on relevant knowledge, skills, and experience from the candidate. Total compensation may include salary, company bonuses, sign-on bonuses, relocation package, and other benefits such as:

•
100% employer-paid healthcare premiums for you and your dependents

•
Generous paid time off

•
401K / RRSP plan

•
Employer-paid life and disability insurance

•
Team-building activities throughout the year

•
Flexible working hours

We are an equal opportunity employer that believes diverse backgrounds are key to bringing our concepts to life. If you're looking to play a key role in creating the best immersive virtual world experience for our users, we invite you to join our team.",5768,https://jobs.ashbyhq.com/hoyoverse/2bcf6272-0ef7-458f-bc0c-f43610f32eb9,,https://www.linkedin.com/jobs/view/4455439117,2026-09-09,200,Over 200 applicants,,matched,title,2026-09-24,2026-09-24T23:29:10,2026-09-24,,15,startDate+linkedin,true,0,,,,,Art & Audio Performance,2026-09-09,,true,,,,,,
05155f73-0acc-4d7d-82ad-3db8265fe435,User Researcher,hoyoverse,hoyoverse,Full time,Posted 9 Days Ago,,,Los Angeles,1,Los Angeles,false,,United States,,0,"HoYoverse is committed to providing immersive virtual world experiences to players around the world. We have brought fans popular games including Genshin Impact, Honkai: Star Rail, Honkai Impact 3rd, Tears of Themis, and Zenless Zone Zero, as well as a wide range of entertainment content.

Community is at the heart of everything we do. We are devoted to engaging fans and fostering an enthusiastic and inclusive global community.

Pushing the boundaries of imagination, we consistently explore cutting-edge game development technologies.

In the future, we will continue to expand our content production, technology research, and publishing duties through operations in offices in Singapore, Montreal, Los Angeles, Tokyo, Seoul, and other areas.

When you apply to a position with HoYoverse, we will process your personal data. To learn more, please review our comprehensive Global Applicant and Candidate Privacy Policy.

What You Will Do:

•
As a user researcher, you are responsible for user research projects at different stages of the game product life cycle, as well as global market research.

•
According to project needs, collaborating with Shanghai office to work on research projects in U.S. office, owning the user research studies end-to-end, including stakeholder communication, research needs identification, methodology design, execution, analysis, report writing etc.

•
Conducting industry and competitor analysis, identifying industry trends, understanding product features and user needs, delivering actionable insights.

What We Are Looking For:

•
Passionate about games and the games industry, experience with a variety of games genres, understand player psychology. In-depth understanding of anime games, and/or at least one core game genre is preferred.

•
Able to apply the appropriate research methodologies to meet the product needs.

•
Experience in various user research field, or experience with complete game projects is preferred.

•
Down to earth, meticulous, observant, reflective, good communicator, strong sense of responsibility, strong execution ability.

•
Good learner, self-driven, logical, objective, rigorous, strong interpersonal skills and teamwork spirit.

•
1-3 years of prior experience in user research from gaming, tech, or adjacent field is preferred.

•
Mandarin proficiency is a plus.

•
Experience with designing or applying AI/LLM-based workflow is a plus.

Benefits:

The base pay range for this position is $80,000 -$130,000 USD per year. Actual pay is based on location and may vary depending on relevant knowledge, skills, and experience from the candidate. Total compensation may include salary, company bonuses, sign-on bonuses, relocation package, and other benefits such as:

100% employer-paid healthcare premiums for you and your dependents

Generous paid time off

401K

Employer-paid life and disability insurance

Team-building activities throughout the year

We are an equal opportunity employer that believes diverse backgrounds are key to bringing our concepts to life. If you're looking to play a key role in creating the best immersive virtual world experience for our users, we invite you to join our team.",3183,https://jobs.ashbyhq.com/hoyoverse/05155f73-0acc-4d7d-82ad-3db8265fe435,,https://www.linkedin.com/jobs/view/4466173290,2026-09-15,200,Over 200 applicants,,matched,title,2026-09-24,2026-09-24T23:29:12,2026-09-24,,9,startDate+linkedin,true,0,,,,,"Marketing, Community & Business Development",2026-09-15,,true,,,,,,
5da60843-8dc5-4da2-a7b3-2dd37314f87f,Associate User Researcher,hoyoverse,hoyoverse,Full time,Posted 9 Days Ago,,,Los Angeles,1,Los Angeles,false,,United States,,0,"HoYoverse is committed to providing immersive virtual world experiences to players around the world. We have brought fans popular games including Genshin Impact, Honkai: Star Rail, Honkai Impact 3rd, Tears of Themis, and Zenless Zone Zero, as well as a wide range of entertainment content.

Community is at the heart of everything we do. We are devoted to engaging fans and fostering an enthusiastic and inclusive global community.

Pushing the boundaries of imagination, we consistently explore cutting-edge game development technologies.

In the future, we will continue to expand our content production, technology research, and publishing duties through operations in offices in Singapore, Montreal, Los Angeles, Tokyo, Seoul, and other areas.

When you apply to a position with HoYoverse, we will process your personal data. To learn more, please review our comprehensive Global Applicant and Candidate Privacy Policy.

What You Will Do:

•
As a user researcher, you are responsible for user research projects at different stages of the game product life cycle, as well as global market research.

•
According to project needs, collaborating with Shanghai office to work on research projects in U.S. office, owning the user research studies end-to-end, including stakeholder communication, research needs identification, methodology design, execution, analysis, report writing etc.

•
Conducting industry and competitor analysis, identifying industry trends, understanding product features and user needs, delivering actionable insights.

What We Are Looking For:

•
Passionate about games and the games industry, experience with a variety of games genres, understand player psychology. In-depth understanding of anime games, and/or at least one core game genre is preferred.

•
Able to apply the appropriate research methodologies to meet the product needs.

•
Experience in various user research field, or experience with complete game projects is preferred.

•
Down to earth, meticulous, observant, reflective, good communicator, strong sense of responsibility, strong execution ability.

•
Good learner, self-driven, logical, objective, rigorous, strong interpersonal skills and teamwork spirit.

•
Mandarin proficiency is a plus.

•
Experience with designing or applying AI/LLM-based workflow is a plus.

Benefits:

The base pay range for this position is $30–38 USD / hour. Actual pay is based on location and may vary depending on relevant knowledge, skills, and experience from the candidate.

We are an equal opportunity employer that believes diverse backgrounds are key to bringing our concepts to life. If you're looking to play a key role in creating the best immersive virtual world experience for our users, we invite you to join our team.",2759,https://jobs.ashbyhq.com/hoyoverse/5da60843-8dc5-4da2-a7b3-2dd37314f87f,,https://www.linkedin.com/jobs/view/4466183143,2026-09-15,200,Over 200 applicants,,matched,title,2026-09-24,2026-09-24T23:29:09,2026-09-24,,9,startDate+linkedin,true,0,,,,,"Marketing, Community & Business Development",2026-09-15,,true,,,,,,
