reqId,title,company,hiringOrg,timeType,postedOn,startDate,postingAgeDays,primaryLocation,nLocations,locations,remoteFlag,stateCodes,country,questionnaireId,similarJobsCount,description,descriptionLength,url,detailError,linkedinUrl,linkedinPostedDate,numApplicants,applicantLabel,dateDeltaDays,corroborationStatus,matchMethod,firstSeenDate,corroboratedOn,dumpDate,endDate,daysOnMarket,daysOnMarketBasis,censored,repostCount,lastResetDate,applicationDeadline,daysLeftToApply,workerSubType,jobFamilyGroup,earliestEvidenceDate,crossSourceRepostEvidence,applicantCensored,h1bFilings,h1bWageP25,h1bWageP50,h1bWageP75,h1bMatchBasis,h1bMatchTitle
594,Accounts Payable Accountant,gotion,"Gotion, Inc.",,Posted 408 Days Ago,,,"Fremont, California",1,"Fremont, California",false,,United States,,0,"<div class=""content-intro""><p>Gotion Inc. is based in Silicon Valley, CA, currently building a Manufacturing facility in Manteno, IL and has R&D centers in Ohio, China, Japan and Europe. We innovate in the next generation electric vehicle and energy storage technologies (lithium batteries and related systems) with the aim to accelerate electrified transportation and achieve sustainable development. Gotion is powered by a leading power battery technology company that provides solutions for vehicles including the world's first mass commercial e-bus route.<br><br>Gotion is a career destination - we are not simply attempting to just fill another job, but to pursue a dream of global green energy together! We offer outstanding opportunities to individuals seeking an exciting and challenging working environment. Everyone is highly valued and plays a vital role in the growth of our organization.</p></div><h4 data-start=""331"" data-end=""354""><strong data-start=""336"" data-end=""352"">Job Overview</strong></h4>
<p data-start=""355"" data-end=""671"">As an Accounts Payable Accountant at Gotion, Inc., you will be responsible for managing the company's incoming financial obligations. You will ensure timely and accurate processing of vendor invoices, maintaining effective relationships with suppliers, and supporting the overall financial operations of the company.</p>
<h4 data-start=""673"" data-end=""700""><strong data-start=""678"" data-end=""698"">Responsibilities</strong></h4>
<ul data-start=""701"" data-end=""1400"">
<li data-start=""701"" data-end=""796"">
<p data-start=""703"" data-end=""796"">Process and verify all incoming invoices for accuracy, proper documentation, and approvals.</p>
</li>
<li data-start=""797"" data-end=""867"">
<p data-start=""799"" data-end=""867"">Manage the payment schedule and ensure timely payments to vendors.</p>
</li>
<li data-start=""868"" data-end=""926"">
<p data-start=""870"" data-end=""926"">Reconcile vendor statements and resolve discrepancies.</p>
</li>
<li data-start=""927"" data-end=""985"">
<p data-start=""929"" data-end=""985"">Assist with month-end and year-end closing procedures.</p>
</li>
<li data-start=""986"" data-end=""1071"">
<p data-start=""988"" data-end=""1071"">Maintain and update the accounts payable system for accurate financial reporting.</p>
</li>
<li data-start=""1072"" data-end=""1167"">
<p data-start=""1074"" data-end=""1167"">Respond to inquiries from vendors and internal departments regarding invoices and payments.</p>
</li>
<li data-start=""1168"" data-end=""1236"">
<p data-start=""1170"" data-end=""1236"">Support audits by providing necessary documentation and reports.</p>
</li>
<li data-start=""1237"" data-end=""1302"">
<p data-start=""1239"" data-end=""1302"">Assist in streamlining AP processes and improving efficiency.</p>
</li>
<li data-start=""1303"" data-end=""1400"">
<p data-start=""1305"" data-end=""1400"">Handle tax-related matters and support compliance with local, state, and federal regulations.</p>
</li>
</ul>
<h4 data-start=""1402"" data-end=""1427""><strong data-start=""1407"" data-end=""1425"">Qualifications</strong></h4>
<ul data-start=""1428"" data-end=""1894"">
<li data-start=""1428"" data-end=""1493"">
<p data-start=""1430"" data-end=""1493"">Bachelor's degree in Accounting, Finance, or a related field.</p>
</li>
<li data-start=""1494"" data-end=""1579"">
<p data-start=""1496"" data-end=""1579"">Minimum of 2 years of experience in accounts payable or a similar financial role.</p>
</li>
<li data-start=""1580"" data-end=""1643"">
<p data-start=""1582"" data-end=""1643"">Strong knowledge of accounting principles and AP processes.</p>
</li>
<li data-start=""1644"" data-end=""1727"">
<p data-start=""1646"" data-end=""1727"">Proficiency in accounting software (e.g., QuickBooks, SAP) and Microsoft Excel.</p>
</li>
<li data-start=""1728"" data-end=""1770"">
<p data-start=""1730"" data-end=""1770"">High attention to detail and accuracy.</p>
</li>
<li data-start=""1771"" data-end=""1823"">
<p data-start=""1773"" data-end=""1823"">Strong communication and problem-solving skills.</p>
</li>
<li data-start=""1824"" data-end=""1894"">
<p data-start=""1826"" data-end=""1894"">Ability to manage multiple priorities in a fast-paced environment.</p>
</li>
</ul>
<p data-sourcepos=""9:1-9:12""> </p><div class=""content-conclusion""><p><em>Gotion Inc. is proud to be an equal opportunity employer. We are dedicated to fostering a diverse workforce that reflects the communities we serve, cultivating a culture of inclusion and belonging, and ensuring equal employment opportunities for all.</em></p>
<p><em>We provide equal opportunity to all individuals regardless of race, creed, color, religion, gender, sexual orientation, gender identity or expression, national origin, disability, age, genetic information, veteran status, marital status, pregnancy or related conditions (including breastfeeding), parental status, criminal histories consistent with legal requirements, or any other characteristic protected by law.</em></p>
<p><em>At Gotion Inc., we strive to create an environment where everyone feels valued, respected, and empowered to thrive.</em></p></div>",5036,https://job-boards.greenhouse.io/gotion/jobs/8114761002,,,,,,,no_match,,2026-09-24,,2026-09-24,,,,true,0,,,,,Ω ARCHIVE - Do not remove,,,false,,,,,,
595, Accounts Receivable Accountant,gotion,"Gotion, Inc.",,Posted 408 Days Ago,,,"Fremont, California",1,"Fremont, California",false,,United States,,0,"<div class=""content-intro""><p>Gotion Inc. is based in Silicon Valley, CA, currently building a Manufacturing facility in Manteno, IL and has R&D centers in Ohio, China, Japan and Europe. We innovate in the next generation electric vehicle and energy storage technologies (lithium batteries and related systems) with the aim to accelerate electrified transportation and achieve sustainable development. Gotion is powered by a leading power battery technology company that provides solutions for vehicles including the world's first mass commercial e-bus route.<br><br>Gotion is a career destination - we are not simply attempting to just fill another job, but to pursue a dream of global green energy together! We offer outstanding opportunities to individuals seeking an exciting and challenging working environment. Everyone is highly valued and plays a vital role in the growth of our organization.</p></div><p data-sourcepos=""9:1-9:12""></p>
<h4 data-start=""2054"" data-end=""2077""><strong data-start=""2059"" data-end=""2075"">Job Overview</strong></h4>
<p data-start=""2078"" data-end=""2400"">The Accounts Receivable Specialist at Gotion, Inc. will be responsible for managing the company's outgoing payments and ensuring timely collection of all customer accounts. You will play a key role in the company's cash flow by maintaining accurate records, resolving payment issues, and supporting the finance department.</p>
<h4 data-start=""2402"" data-end=""2429""><strong data-start=""2407"" data-end=""2427"">Responsibilities</strong></h4>
<ul data-start=""2430"" data-end=""3137"">
<li data-start=""2430"" data-end=""2506"">
<p data-start=""2432"" data-end=""2506"">Generate and send invoices to customers in a timely and accurate manner.</p>
</li>
<li data-start=""2507"" data-end=""2571"">
<p data-start=""2509"" data-end=""2571"">Monitor customer payments and follow up on overdue accounts.</p>
</li>
<li data-start=""2572"" data-end=""2642"">
<p data-start=""2574"" data-end=""2642"">Reconcile customer accounts and resolve any payment discrepancies.</p>
</li>
<li data-start=""2643"" data-end=""2736"">
<p data-start=""2645"" data-end=""2736"">Process incoming payments, ensuring accurate recording and posting to the general ledger.</p>
</li>
<li data-start=""2737"" data-end=""2791"">
<p data-start=""2739"" data-end=""2791"">Maintain a detailed record of all AR transactions.</p>
</li>
<li data-start=""2792"" data-end=""2847"">
<p data-start=""2794"" data-end=""2847"">Assist with monthly and year-end closing processes.</p>
</li>
<li data-start=""2848"" data-end=""2919"">
<p data-start=""2850"" data-end=""2919"">Prepare reports on accounts receivable aging and collection status.</p>
</li>
<li data-start=""2920"" data-end=""2995"">
<p data-start=""2922"" data-end=""2995"">Coordinate with other departments to resolve billing or payment issues.</p>
</li>
<li data-start=""2996"" data-end=""3074"">
<p data-start=""2998"" data-end=""3074"">Support internal and external audits by providing necessary documentation.</p>
</li>
<li data-start=""3075"" data-end=""3137"">
<p data-start=""3077"" data-end=""3137"">Recommend process improvements to enhance the AR function.</p>
</li>
</ul>
<h4 data-start=""3139"" data-end=""3164""><strong data-start=""3144"" data-end=""3162"">Qualifications</strong></h4>
<ul data-start=""3165"" data-end=""3654"">
<li data-start=""3165"" data-end=""3230"">
<p data-start=""3167"" data-end=""3230"">Bachelor's degree in Accounting, Finance, or a related field.</p>
</li>
<li data-start=""3231"" data-end=""3319"">
<p data-start=""3233"" data-end=""3319"">Minimum of 2 years of experience in accounts receivable or a similar financial role.</p>
</li>
<li data-start=""3320"" data-end=""3403"">
<p data-start=""3322"" data-end=""3403"">Proficiency in accounting software (e.g., QuickBooks, SAP) and Microsoft Excel.</p>
</li>
<li data-start=""3404"" data-end=""3467"">
<p data-start=""3406"" data-end=""3467"">Strong knowledge of AR processes and financial regulations.</p>
</li>
<li data-start=""3468"" data-end=""3522"">
<p data-start=""3470"" data-end=""3522"">Excellent organizational and communication skills.</p>
</li>
<li data-start=""3523"" data-end=""3581"">
<p data-start=""3525"" data-end=""3581"">Detail-oriented with strong problem-solving abilities.</p>
</li>
<li data-start=""3582"" data-end=""3654"">
<p data-start=""3584"" data-end=""3654"">Ability to work independently and manage multiple tasks effectively.</p>
</li>
</ul>
<p data-sourcepos=""9:1-9:12""></p><div class=""content-conclusion""><p><em>Gotion Inc. is proud to be an equal opportunity employer. We are dedicated to fostering a diverse workforce that reflects the communities we serve, cultivating a culture of inclusion and belonging, and ensuring equal employment opportunities for all.</em></p>
<p><em>We provide equal opportunity to all individuals regardless of race, creed, color, religion, gender, sexual orientation, gender identity or expression, national origin, disability, age, genetic information, veteran status, marital status, pregnancy or related conditions (including breastfeeding), parental status, criminal histories consistent with legal requirements, or any other characteristic protected by law.</em></p>
<p><em>At Gotion Inc., we strive to create an environment where everyone feels valued, respected, and empowered to thrive.</em></p></div>",5217,https://job-boards.greenhouse.io/gotion/jobs/8114769002,,,,,,,no_match,,2026-09-24,,2026-09-24,,,,true,0,,,,,Ω ARCHIVE - Do not remove,,,false,,,,,,
830,Administration Director ,gotion,"Gotion, Inc.",,Posted 30 Days Ago,,,"Manteno, Illinois",1,"Manteno, Illinois",false,,United States,,0,"<div class=""content-intro""><p>Gotion Inc. is based in Silicon Valley, CA, currently building a Manufacturing facility in Manteno, IL and has R&D centers in Ohio, China, Japan and Europe. We innovate in the next generation electric vehicle and energy storage technologies (lithium batteries and related systems) with the aim to accelerate electrified transportation and achieve sustainable development. Gotion is powered by a leading power battery technology company that provides solutions for vehicles including the world's first mass commercial e-bus route.<br><br>Gotion is a career destination - we are not simply attempting to just fill another job, but to pursue a dream of global green energy together! We offer outstanding opportunities to individuals seeking an exciting and challenging working environment. Everyone is highly valued and plays a vital role in the growth of our organization.</p></div><p> </p>
<p class=""x_MsoNormal""><strong><span data-olk-copy-source=""MessageBody"">Administration Director</span></strong></p>
<div>
<p class=""x_MsoNormal""><strong>Location:</strong> U.S. Manufacturing Facility<br><strong>Level:</strong> Director<br><strong>Reports to:</strong> Head of Management Center<br><strong>Site Size:</strong> Approximately 500 employees</p>
</div>
<p class=""x_MsoNormal""><strong>Position Summary</strong></p>
<div>
<p class=""x_MsoNormal"">The Plant Administration Director is responsible for leading the overall administrative operations and site services for a manufacturing facility of approximately 500 employees.</p>
</div>
<div>
<p class=""x_MsoNormal"">This role ensures the safe, efficient, professional, and cost-effective operation of the site by overseeing general administration, employee services, security, transportation, catering, facility support, vendor management, workplace services, executive/VIP visits, and major site events.</p>
</div>
<div>
<p class=""x_MsoNormal"">The ideal candidate is a hands-on site leader with strong experience supporting large-scale manufacturing operations and building effective administrative systems in a fast-paced environment.</p>
</div>
<p class=""x_MsoNormal""><strong>Key Responsibilities</strong></p>
<p class=""x_MsoNormal""><strong>1. Plant Administration & Site Operations</strong></p>
<ul type=""disc"">
<li class=""x_MsoNormal"">Lead the overall day-to-day administrative operations and site services for a manufacturing facility of approximately 500 employees.</li>
<li class=""x_MsoNormal"">Develop, implement, and continuously improve administrative policies, procedures, service standards, and operating processes.</li>
<li class=""x_MsoNormal"">Ensure administrative services effectively support production schedules, shift operations, and overall plant requirements.</li>
<li class=""x_MsoNormal"">Identify operational issues and drive timely resolution in coordination with relevant departments.</li>
<li class=""x_MsoNormal"">Develop annual administration plans, budgets, and cost-control initiatives.</li>
</ul>
<p class=""x_MsoNormal""><strong>2. Employee & Workplace Services</strong></p>
<ul type=""disc"">
<li class=""x_MsoNormal"">Oversee employee services including catering, transportation/shuttle services, accommodation support, uniforms, office supplies, meeting rooms, mail/courier services, and other workplace services.</li>
<li class=""x_MsoNormal"">Ensure administrative resources are appropriately adjusted based on workforce growth, production schedules, and shift requirements.</li>
<li class=""x_MsoNormal"">Establish service standards and employee feedback mechanisms to continuously improve the employee experience.</li>
</ul>
<p class=""x_MsoNormal""><strong>3. Site & Facility Support</strong></p>
<ul type=""disc"">
<li class=""x_MsoNormal"">Oversee administrative management of office areas, common areas, and plant support facilities.</li>
<li class=""x_MsoNormal"">Manage janitorial services, landscaping, snow removal, waste services, pest control, and other general site services.</li>
<li class=""x_MsoNormal"">Partner closely with Facilities, Engineering, EHS, Production, and Maintenance teams to ensure site issues are resolved efficiently.</li>
<li class=""x_MsoNormal"">Maintain a professional, organized, and operationally ready workplace environment.</li>
</ul>
<p class=""x_MsoNormal""><strong>4. Security & Site Access</strong></p>
<ul type=""disc"">
<li class=""x_MsoNormal"">Oversee plant security operations, including security vendors, access control, visitor management, vehicle access, site patrols, and restricted-area management.</li>
<li class=""x_MsoNormal"">Establish and maintain effective visitor and contractor management procedures.</li>
<li class=""x_MsoNormal"">Coordinate with EHS and plant leadership on emergency response and business continuity activities related to site administration.</li>
</ul>
<p class=""x_MsoNormal""><strong>5. Vendor & Contract Management</strong></p>
<ul type=""disc"">
<li class=""x_MsoNormal"">Manage administrative vendors and service providers, including catering, transportation, security, janitorial, accommodation, and workplace service providers.</li>
<li class=""x_MsoNormal"">Establish and monitor vendor KPIs and SLAs related to quality, cost, compliance, responsiveness, and service performance.</li>
<li class=""x_MsoNormal"">Conduct regular vendor performance reviews and drive corrective actions when required.</li>
<li class=""x_MsoNormal"">Identify opportunities for cost reduction, contract optimization, and service improvement.</li>
</ul>
<p class=""x_MsoNormal""><strong>6. Executive Visits & Major Events</strong></p>
<ul type=""disc"">
<li class=""x_MsoNormal"">Lead administrative coordination for executive visits, customer visits, government delegations, business partners, and other VIP guests.</li>
<li class=""x_MsoNormal"">Plan and support major plant meetings, employee events, celebrations, community events, and corporate activities.</li>
<li class=""x_MsoNormal"">Establish professional and standardized protocols for VIP reception and plant tours.</li>
</ul>
<p class=""x_MsoNormal""><strong>7. Cross-Functional Coordination</strong></p>
<ul type=""disc"">
<li class=""x_MsoNormal"">Partner closely with HR, EHS, Production, Engineering, Finance, Procurement, IT, and other functions to support plant operations.</li>
<li class=""x_MsoNormal"">Lead cross-functional resolution of administrative and site service issues.</li>
<li class=""x_MsoNormal"">Support relationships with local service providers, community organizations, government agencies, and other external stakeholders as needed.</li>
</ul>
<p class=""x_MsoNormal""><strong>8. Team Leadership</strong></p>
<ul type=""disc"">
<li class=""x_MsoNormal"">Lead and develop the plant administration team, including organization design, staffing, performance management, and capability development.</li>
<li class=""x_MsoNormal"">Establish clear team responsibilities, KPIs, service standards, and accountability mechanisms.</li>
<li class=""x_MsoNormal"">Build a professional, responsive, service-oriented administration organization capable of supporting continued plant growth.</li>
</ul>
<p class=""x_MsoNormal""><strong>Qualifications</strong></p>
<ul type=""disc"">
<li class=""x_MsoNormal"">Bachelor's degree in Business Administration, Management, Operations, Hospitality Management, or a related field preferred.</li>
<li class=""x_MsoNormal""><strong>10+ years of progressive administration, hotel management, site operations, or general affairs experience</strong>, preferably within a manufacturing environment.</li>
<li class=""x_MsoNormal""><strong>5+ years of people management experience</strong>, with demonstrated ability to lead multidisciplinary administrative teams.</li>
<li class=""x_MsoNormal"">Develop and maintain effective relationships with local, and state government agencies and officials, serving as a key company representative on government and regulatory matters impacting site operations.</li>
<li class=""x_MsoNormal"">Experience supporting a <strong>300–1,000+ employee manufacturing facility</strong> strongly preferred.</li>
<li class=""x_MsoNormal"">Strong knowledge of plant administration, employee services, security, transportation, catering, workplace services, and vendor management.</li>
<li class=""x_MsoNormal"">Demonstrated experience in budget management, cost control, contract negotiation, and vendor performance management.</li>
<li class=""x_MsoNormal"">Strong organizational, problem-solving, and cross-functional leadership skills.</li>
<li class=""x_MsoNormal"">Ability to manage multiple priorities and respond effectively to urgent site operational issues.</li>
<li class=""x_MsoNormal"">Strong executive presence and communication skills, with the ability to interact effectively with senior leadership, employees, vendors, customers, and external stakeholders.</li>
<li class=""x_MsoNormal"">Experience in battery, EV, automotive, semiconductor, energy, or other advanced manufacturing industries preferred.</li>
<li class=""x_MsoNormal"">Experience working in a multicultural and international organization is highly desirable.</li>
<li class=""x_MsoNormal"">Bilingual English/Mandarin communication skills are a plus.</li>
</ul>
<p class=""x_MsoNormal""> </p>
<p> </p><div class=""content-pay-transparency""><div class=""pay-input""><div class=""description""><p class=""xmsonormal"">Base pay is one part of our total compensation package at Gotion, and is determined within a range. This provides you with the opportunity to progress as you grow and advance your career at Gotion. The base pay range for this role is shown below, and will depend on your skills, qualifications, experiences, and location.</p></div><div class=""title"">Expected Pay Range</div><div class=""pay-range""><span>$160,000</span><span class=""divider"">—</span><span>$180,000 USD</span></div></div></div><div class=""content-conclusion""><p><em>Gotion Inc. is proud to be an equal opportunity employer. We are dedicated to fostering a diverse workforce that reflects the communities we serve, cultivating a culture of inclusion and belonging, and ensuring equal employment opportunities for all.</em></p>
<p><em>We provide equal opportunity to all individuals regardless of race, creed, color, religion, gender, sexual orientation, gender identity or expression, national origin, disability, age, genetic information, veteran status, marital status, pregnancy or related conditions (including breastfeeding), parental status, criminal histories consistent with legal requirements, or any other characteristic protected by law.</em></p>
<p><em>At Gotion Inc., we strive to create an environment where everyone feels valued, respected, and empowered to thrive.</em></p></div>",10656,https://job-boards.greenhouse.io/gotion/jobs/8746182002,,,,,,,no_match,,2026-09-24,,2026-09-24,,,,true,0,,,,,General Administrative Center,,,false,,,,,,
452,Application Engineer,gotion,"Gotion, Inc.",,Posted 835 Days Ago,,,"Fremont, California",1,"Fremont, California",false,,United States,,0,"<div class=""content-intro""><p>Gotion Inc. is based in Silicon Valley, CA, currently building a Manufacturing facility in Manteno, IL and has R&D centers in Ohio, China, Japan and Europe. We innovate in the next generation electric vehicle and energy storage technologies (lithium batteries and related systems) with the aim to accelerate electrified transportation and achieve sustainable development. Gotion is powered by a leading power battery technology company that provides solutions for vehicles including the world's first mass commercial e-bus route.<br><br>Gotion is a career destination - we are not simply attempting to just fill another job, but to pursue a dream of global green energy together! We offer outstanding opportunities to individuals seeking an exciting and challenging working environment. Everyone is highly valued and plays a vital role in the growth of our organization.</p></div><p><strong><u></u></strong></p>
<div class=""content-intro"">
<p>Gotion, Inc. is based in Silicon Valley in California, with R&D centers in Ohio, China, Japan and Europe. We innovate in the next generation electric vehicle and energy storage technologies (lithium batteries and related systems) with the aim to accelerate electrified transportation and achieve sustainable development. Gotion is powered by a leading power battery technology company that provides solutions for vehicles including the world's first mass commercial e-bus route.<br><br>Gotion is a career destination - we are not simply attempting to just fill another job, but to pursue a dream of global green energy together! We offer outstanding opportunities to individuals seeking an exciting and challenging working environment. Everyone is highly valued and plays a vital role in the growth of our organization.</p>
</div>
<p><strong>Responsibilities:</strong><br>• Pre-sales technical support for customer account engagements including the development of documentation/best practices and training to ensure a high-quality design and minimal post sales technical support issues<br>• Pre- and post-sales management of technical account engagements as a key member of the sales team to ensure that comprehensive design, installation and operational plans are developed and communicated to drive successful ESS solution adoption and on-going business growth and loyalty<br>• Pre-sales technical support for utility scale and commercial business and projects/deals and customized/unique design support to ensure Gotion design win and high-quality designs that save our customers capital and labor costs<br>• Strong engagement and feedback/input to Research and Development and Product Management teams on identified product/technical issues identified along with recommendations for product improvements. Ability to lead product management and development of broad-based market training and tools that address best practices and requirements (e.g. standard and technical business tools)<br>• Coordination of field testing and feedback collection for new hardware and software<br>• Close cooperation and alignment with Customer Support to enable a closed loop system on key/top technical and product related issues and ensure high levels of customer satisfaction, especially with top area installer accounts<br>• Lead engagement with customers on application of ESS systems and with evaluation and teaming with partners for balance of system equipment providers, software/EMS integration and EPC.<br>• Development of technical documentation to support portfolio of ESS products including technical specifications, manuals, safety certifications, and technical diligence proposals</p>
<p><strong>Requirements:</strong><br>• Working with the Sales Managers to deliver the highest level of quality field/customer technical support, enabling account and project wins and ensuring highest levels of customer support<br>• Working closely with sales team to determine appropriate prioritization of account/project opportunities relative to available technical resources and ensure close coordination and communication with the customer<br>• Leading and managing tasks in the technical pipeline to ensure that all identified/qualified projects get the proper and appropriate level of pre-sales design and technical support<br>• Working with China based R&D, design and pre-sales technical support process to ensure proactive participation with technical teams on test requirements, procedures, and plans to ensure ESS products are prepared and positioned to 'win' the business<br>• Leading and collaborating closely with Product Management on broad based technical tools and training and drive adoption through the sales team, partners and distributors<br>• Acting as sales focal point for input/feedback into product management on major product and technical issues and recommended solutions<br>• Managing closed loop process with product management, customer support and sales on all field pre-sales related topics and issues</p>
<p><br><strong>Qualifications:</strong><br>• BSEE, BSME or MS preferred<br>• 3+ year of experience in ESS engineering/design technical pre-sales support and project management<br>• Ability to effectively communicate complex technical subject matter with external partners and customers<br>• Strong networking and communication expertise <br>• Ability and willingness to travel locally, domestically and at times internationally。<br><br></p>
<div class=""content-pay-transparency"">
<div class=""pay-input"">
<div class=""description"">
<p class=""xmsonormal"">Base pay is one part of our total compensation package at Gotion, and is determined within a range. This provides you with the opportunity to progress as you grow and advance your career at Gotion. The base pay range for this role is shown below, and will depend on your skills, qualifications, experiences, and location.<strong><u></u></strong></p>
</div>
</div>
</div>
<p> </p><div class=""content-pay-transparency""><div class=""pay-input""><div class=""description""><p class=""xmsonormal"">Base pay is one part of our total compensation package at Gotion, and is determined within a range. This provides you with the opportunity to progress as you grow and advance your career at Gotion. The base pay range for this role is shown below, and will depend on your skills, qualifications, experiences, and location.</p></div><div class=""title"">Expected Pay Range</div><div class=""pay-range""><span>$130,000</span><span class=""divider"">—</span><span>$170,000 USD</span></div></div></div><div class=""content-conclusion""><p><em>Gotion Inc. is proud to be an equal opportunity employer. We are dedicated to fostering a diverse workforce that reflects the communities we serve, cultivating a culture of inclusion and belonging, and ensuring equal employment opportunities for all.</em></p>
<p><em>We provide equal opportunity to all individuals regardless of race, creed, color, religion, gender, sexual orientation, gender identity or expression, national origin, disability, age, genetic information, veteran status, marital status, pregnancy or related conditions (including breastfeeding), parental status, criminal histories consistent with legal requirements, or any other characteristic protected by law.</em></p>
<p><em>At Gotion Inc., we strive to create an environment where everyone feels valued, respected, and empowered to thrive.</em></p></div>",7397,https://job-boards.greenhouse.io/gotion/jobs/7490828002,,,,,,,no_match,,2026-09-24,,2026-09-24,,,,true,0,,,,,Sales & Marketing,,,false,,,,,,
448,Application Engineer ,gotion,"Gotion, Inc.",,Posted 764 Days Ago,,,"Fremont, California",1,"Fremont, California",false,,United States,,0,"<div class=""content-intro""><p>Gotion Inc. is based in Silicon Valley, CA, currently building a Manufacturing facility in Manteno, IL and has R&D centers in Ohio, China, Japan and Europe. We innovate in the next generation electric vehicle and energy storage technologies (lithium batteries and related systems) with the aim to accelerate electrified transportation and achieve sustainable development. Gotion is powered by a leading power battery technology company that provides solutions for vehicles including the world's first mass commercial e-bus route.<br><br>Gotion is a career destination - we are not simply attempting to just fill another job, but to pursue a dream of global green energy together! We offer outstanding opportunities to individuals seeking an exciting and challenging working environment. Everyone is highly valued and plays a vital role in the growth of our organization.</p></div><p><strong><u>Essential Duties and Responsibilities:</u></strong></p>
<p>• Pre-sales technical support for customer account engagements including the development of documentation/best practices and training to ensure a high-quality design and minimal post sales technical support issues<br>• Pre- and post-sales management of technical account engagements as a key member of the sales team to ensure that comprehensive design, installation and operational plans are developed and communicated to drive successful ESS solution adoption and on-going business growth and loyalty<br>• Pre-sales technical support for utility scale and commercial business and projects/deals and customized/unique design support to ensure Gotion design win and high-quality designs that save our customers capital and labor costs<br>• Strong engagement and feedback/input to Research and Development and Product Management teams on identified product/technical issues identified along with recommendations for product improvements. Ability to lead product management and development of broad-based market training and tools that address best practices and requirements (e.g. standard and technical business tools)<br>• Coordination of field testing and feedback collection for new hardware and software<br>• Close cooperation and alignment with Customer Support to enable a closed loop system on key/top technical and product related issues and ensure high levels of customer satisfaction, especially with top area installer accounts<br>• Lead engagement with customers on application of ESS systems and with evaluation and teaming with partners for balance of system equipment providers, software/EMS integration and EPC.<br>• Development of technical documentation to support portfolio of ESS products including technical specifications, manuals, safety certifications, and technical diligence proposals</p>
<p><strong><u>Required Qualifications: </u></strong></p>
<p>• Working with the Sales Managers to deliver the highest level of quality field/customer technical support, enabling account and project wins and ensuring highest levels of customer support<br>• Working closely with sales team to determine appropriate prioritization of account/project opportunities relative to available technical resources and ensure close coordination and communication with the customer<br>• Leading and managing tasks in the technical pipeline to ensure that all identified/qualified projects get the proper and appropriate level of pre-sales design and technical support<br>• Working with China based R&D, design and pre-sales technical support process to ensure proactive participation with technical teams on test requirements, procedures, and plans to ensure ESS products are prepared and positioned to 'win' the business<br>• Leading and collaborating closely with Product Management on broad based technical tools and training and drive adoption through the sales team, partners and distributors<br>• Acting as sales focal point for input/feedback into product management on major product and technical issues and recommended solutions<br>• Managing closed loop process with product management, customer support and sales on all field pre-sales related topics and issues</p>
<p><strong><u>Preferred Qualifications:</u></strong></p>
<p>• BSEE, BSME or MS preferred<br>• 1-5 year of experience in ESS engineering/design technical pre-sales support and project management<br>• Ability to effectively communicate complex technical subject matter with external partners and customers<br>• Strong networking and communication expertise <br>• Ability and willingness to travel locally, domestically and at times internationally。</p>
<p> </p>
<p> </p><div class=""content-pay-transparency""><div class=""pay-input""><div class=""description""><p class=""xmsonormal"">Base pay is one part of our total compensation package at Gotion, and is determined within a range. This provides you with the opportunity to progress as you grow and advance your career at Gotion. The base pay range for this role is shown below, and will depend on your skills, qualifications, experiences, and location.</p></div><div class=""title"">Expected Pay Range</div><div class=""pay-range""><span>$100,000</span><span class=""divider"">—</span><span>$130,000 USD</span></div></div></div><div class=""content-conclusion""><p><em>Gotion Inc. is proud to be an equal opportunity employer. We are dedicated to fostering a diverse workforce that reflects the communities we serve, cultivating a culture of inclusion and belonging, and ensuring equal employment opportunities for all.</em></p>
<p><em>We provide equal opportunity to all individuals regardless of race, creed, color, religion, gender, sexual orientation, gender identity or expression, national origin, disability, age, genetic information, veteran status, marital status, pregnancy or related conditions (including breastfeeding), parental status, criminal histories consistent with legal requirements, or any other characteristic protected by law.</em></p>
<p><em>At Gotion Inc., we strive to create an environment where everyone feels valued, respected, and empowered to thrive.</em></p></div>",6095,https://job-boards.greenhouse.io/gotion/jobs/7451008002,,https://www.linkedin.com/jobs/view/4085416558,2026-09-16,200,Over 200 applicants,,matched,title,2026-09-24,2026-09-24T13:07:33,2026-09-24,,8,startDate+linkedin,true,0,,,,,Sales & Marketing,2026-09-16,,true,,,,,,
